time,voltage,current
2.6052605260526054,0.8161161953638087,0.08161161953638088
2.6102610261026102,0.6986562800466503,0.06986562800466503
2.6152615261526155,0.46133388205710724,0.046133388205710724
2.6202620262026204,0.6449362535928536,0.06449362535928536
2.6252625262526252,0.45171879586349717,0.04517187958634972
2.6302630263026305,0.45852740344744,0.045852740344744
2.6352635263526354,0.5236142747715744,0.05236142747715744
2.6402640264026402,0.34756681250752397,0.034756681250752396
2.6452645264526455,0.24076557935095372,0.024076557935095375
2.6502650265026504,0.5017407349611017,0.05017407349611017
2.6552655265526552,0.6237081976129576,0.062370819761295763
2.6602660266026605,0.25266099614228543,0.025266099614228543
2.6652665266526654,0.4726417787652025,0.04726417787652026
2.6702670267026702,0.5761293220343289,0.05761293220343289
2.6752675267526755,0.6316330827592869,0.06316330827592868
2.6802680268026804,0.652051274157377,0.0652051274157377
2.6852685268526852,0.2954848294884518,0.02954848294884518
2.6902690269026905,0.4088385186912077,0.040883851869120774
2.6952695269526954,-0.15980175438371025,-0.015980175438371026
2.7002700270027002,0.05815529197730501,0.005815529197730502
2.7052705270527055,0.2927027616445421,0.029270276164454212
2.7102710271027104,0.2263209152847257,0.02263209152847257
2.7152715271527152,0.3107486010214056,0.031074860102140563
2.7202720272027205,0.2651170968744758,0.026511709687447583
2.7252725272527254,0.23382300713609838,0.02338230071360984
2.7302730273027302,0.389089147580778,0.038908914758077805
2.7352735273527355,0.39365679662469066,0.039365679662469066
2.7402740274027404,0.2815203816647,0.02815203816647
2.7452745274527453,0.47132032624508663,0.047132032624508664
2.7502750275027505,0.7312735528406793,0.07312735528406793
2.7552755275527554,0.12248454850911211,0.012248454850911212
2.7602760276027603,0.5576125101175922,0.055761251011759216
2.7652765276527655,0.0704301791675026,0.007043017916750261
2.7702770277027704,0.23350894963475344,0.023350894963475345
2.7752775277527753,0.36001909666381504,0.036001909666381504
2.7802780278027805,0.1510180544505797,0.01510180544505797
2.7852785278527854,0.35223460510581417,0.035223460510581416
2.7902790279027903,0.027428028222440004,0.0027428028222440007
2.7952795279527956,0.2644070102455717,0.026440701024557173
2.8002800280028004,0.17199175390267657,0.01719917539026766
2.8052805280528053,0.3923550160315931,0.03923550160315931
2.8102810281028106,-0.11633731677809783,-0.011633731677809784
2.8152815281528154,0.08737407583688428,0.008737407583688428
2.8202820282028203,0.34487759376673466,0.03448775937667347
2.8252825282528256,0.13623561241389176,0.013623561241389177
2.8302830283028304,0.3682991965625818,0.03682991965625818
2.8352835283528353,0.1859366444357731,0.01859366444357731
2.8402840284028406,0.4577416274978941,0.04577416274978941
2.8452845284528454,0.12052527599992655,0.012052527599992655
2.8502850285028503,0.25927110367012524,0.025927110367012524
2.8552855285528556,0.4007563745408276,0.04007563745408276
2.8602860286028604,0.6830147691617139,0.06830147691617139
2.8652865286528653,0.5012934222687062,0.05012934222687063
2.8702870287028706,0.32486865367945894,0.03248686536794589
2.8752875287528754,0.5934035072832823,0.05934035072832823
2.8802880288028803,0.2788129574795949,0.02788129574795949
2.8852885288528856,-0.11034330959886063,-0.011034330959886063
2.8902890289028904,0.23100148672747872,0.023100148672747872
2.8952895289528953,0.21574517823505082,0.021574517823505085
2.9002900290029006,0.06198534392720778,0.006198534392720778
2.9052905290529054,0.06506645085480739,0.006506645085480739
2.9102910291029103,0.29572649197029505,0.029572649197029507
2.9152915291529156,0.41053704248426093,0.041053704248426096
2.9202920292029204,0.29841848182769815,0.029841848182769817
2.9252925292529253,0.14384599982765978,0.014384599982765978
2.9302930293029306,0.2176599916013887,0.021765999160138872
2.9352935293529354,0.3057945061590889,0.030579450615908887
2.9402940294029403,0.6897793918920394,0.06897793918920395
2.9452945294529456,0.013788556227791987,0.0013788556227791989
2.9502950295029504,0.29943832255599867,0.029943832255599868
2.9552955295529553,0.42387371617284564,0.042387371617284564
2.9602960296029606,-0.4757072967947008,-0.04757072967947008
2.9652965296529654,0.10487827741516279,0.010487827741516279
2.9702970297029703,0.22553970607041576,0.022553970607041576
2.9752975297529756,0.22949581369922545,0.022949581369922548
2.9802980298029804,0.1439908886349952,0.014399088863499521
2.9852985298529853,-0.0599023442078028,-0.00599023442078028
2.9902990299029906,0.09246001066367049,0.00924600106636705
2.9952995299529954,0.07782382682811957,0.007782382682811957
3.0003000300030003,0.13202107851998696,0.013202107851998697
3.0053005300530056,0.34766541227953857,0.034766541227953855
3.0103010301030104,-0.2127663994915806,-0.02127663994915806
3.0153015301530153,-0.008950131810490092,-0.0008950131810490092
3.0203020302030206,0.055000121370344573,0.005500012137034458
3.0253025302530254,0.47571283050098195,0.047571283050098195
3.0303030303030303,-0.18358081797145137,-0.018358081797145136
3.0353035303530356,0.16460037576116146,0.016460037576116148
3.0403040304030404,0.042152032565354436,0.004215203256535444
3.0453045304530453,0.08633692909284357,0.008633692909284358
3.0503050305030506,0.26141210775040086,0.026141210775040086
3.0553055305530554,0.0008075846685309945,8.075846685309946e-05
3.0603060306030603,0.3568536959888079,0.035685369598880794
3.0653065306530656,0.5155418405559048,0.05155418405559048
3.0703070307030704,0.018933992813360043,0.0018933992813360044
3.0753075307530753,-0.15789369071895515,-0.015789369071895515
3.0803080308030806,0.16198563580272485,0.016198563580272485
3.0853085308530854,0.34577648891963275,0.03457764889196328
3.0903090309030903,0.055951092130198894,0.00559510921301989
3.0953095309530956,0.3180891947810266,0.03180891947810266
3.1003100310031004,-0.29871426378426785,-0.029871426378426786
3.1053105310531053,0.019930904863648447,0.001993090486364845
3.1103110311031106,-0.05361732026129617,-0.005361732026129617
3.1153115311531154,-0.3977755764574911,-0.03977755764574911
3.1203120312031203,0.3687324763921334,0.03687324763921334
3.1253125312531256,-0.14242892906415053,-0.014242892906415054
3.1303130313031304,-0.05909405886767367,-0.005909405886767367
3.1353135313531353,-0.007452312593487126,-0.0007452312593487126
3.1403140314031406,-0.08182435339341376,-0.008182435339341376
3.1453145314531454,0.02913744520750605,0.002913744520750605
3.1503150315031503,0.06745174883597851,0.006745174883597852
3.1553155315531556,0.1764612786725772,0.017646127867257718
3.1603160316031604,-0.18235303580348144,-0.018235303580348146
3.1653165316531653,0.03688551504449853,0.0036885515044498534
3.1703170317031706,0.1479531115491865,0.014795311154918651
3.1753175317531754,0.12629895634556954,0.012629895634556954
3.1803180318031803,0.23178296752309868,0.023178296752309868
3.1853185318531856,-0.18312362169972016,-0.018312362169972018
3.1903190319031904,-0.14685772320285143,-0.014685772320285144
3.1953195319531953,0.3010716607915256,0.03010716607915256
3.2003200320032006,0.10402269713888938,0.01040226971388894
3.2053205320532054,-0.20647160167162587,-0.020647160167162587
3.2103210321032103,-0.5564638786492777,-0.055646387864927774
3.2153215321532156,0.011440009772253554,0.0011440009772253554
3.2203220322032204,-0.04236503292714189,-0.004236503292714189
3.2253225322532253,-0.008482211219752997,-0.0008482211219752998
3.2303230323032306,0.13199484541447365,0.013199484541447365
3.2353235323532354,-0.03102552148584377,-0.003102552148584377
3.2403240324032403,-0.5989044868581993,-0.059890448685819934
3.2453245324532456,-0.16830441878051478,-0.016830441878051477
3.2503250325032504,-0.2039269673080949,-0.02039269673080949
3.2553255325532553,-0.12925646952439918,-0.012925646952439918
3.2603260326032606,-0.34689370858399327,-0.03468937085839933
3.2653265326532654,0.0320334965344503,0.00320334965344503
3.2703270327032703,0.1538921075468484,0.015389210754684841
3.2753275327532756,-0.5283028101959694,-0.05283028101959694
3.2803280328032804,-0.28124685038279507,-0.028124685038279508
3.2853285328532853,0.11146128309342401,0.011146128309342402
3.2903290329032906,-0.19841154814646966,-0.019841154814646968
3.2953295329532954,-0.19702964643095713,-0.019702964643095715
3.3003300330033003,0.001949423037078818,0.0001949423037078818
3.3053305330533056,-0.10716331927338707,-0.010716331927338708
3.3103310331033104,-0.09154368592912407,-0.009154368592912408
3.3153315331533153,0.07516087401715629,0.00751608740171563
3.3203320332033206,0.32690322038059094,0.0326903220380591
3.3253325332533255,0.24895209189647063,0.024895209189647063
3.3303330333033303,0.0633152042917979,0.006331520429179791
3.3353335333533356,-0.43861430942560853,-0.043861430942560856
3.3403340334033405,-0.2029746232955704,-0.02029746232955704
3.3453345334533453,-0.10920270848477237,-0.010920270848477237
3.3503350335033506,-0.17441702129284523,-0.017441702129284524
3.3553355335533555,-0.1567722272383334,-0.01567722272383334
3.3603360336033603,-0.37755858832459566,-0.03775585883245957
3.3653365336533656,-0.326188086035941,-0.032618808603594104
3.3703370337033705,-0.21664450102372992,-0.021664450102372994
3.3753375337533753,-0.017402615934387772,-0.0017402615934387772
3.3803380338033806,-0.3825895464350287,-0.038258954643502874
3.3853385338533855,-0.139856969050779,-0.0139856969050779
3.3903390339033903,-0.31227968722972144,-0.031227968722972146
3.3953395339533956,-0.3351439932734775,-0.03351439932734775
3.4003400340034005,-0.5143162681813171,-0.051431626818131716
3.4053405340534053,-0.20268663270289766,-0.02026866327028977
3.4103410341034106,-0.802530480989694,-0.08025304809896941
3.4153415341534155,-0.39110849952449583,-0.03911084995244959
3.4203420342034203,-0.09092773869524964,-0.009092773869524964
3.4253425342534256,-0.6232259657838021,-0.06232259657838021
3.4303430343034305,-0.23979329751351564,-0.023979329751351565
3.4353435343534353,-0.6383291330653648,-0.06383291330653648
3.4403440344034406,-0.15933442668554515,-0.015933442668554516
3.4453445344534455,-0.25720838875561886,-0.025720838875561886
3.4503450345034503,-0.3772362432759181,-0.03772362432759181
3.4553455345534556,-0.24951374006521804,-0.024951374006521806
3.4603460346034605,-0.3581765782748549,-0.03581765782748549
3.4653465346534653,-0.32140586735344107,-0.03214058673534411
3.4703470347034706,-0.5143051673484953,-0.05143051673484953
3.4753475347534755,-0.18820050476353828,-0.01882005047635383
3.4803480348034803,-0.3867400803638739,-0.038674008036387396
3.4853485348534856,-0.11858029227970002,-0.011858029227970003
3.4903490349034905,-0.2673923423368034,-0.026739234233680343
3.4953495349534953,-0.23756884035680206,-0.023756884035680208
3.5003500350035006,-0.3712356410389479,-0.03712356410389479
3.5053505350535055,-0.4827158971571378,-0.048271589715713784
3.5103510351035103,-0.22394164785587684,-0.022394164785587686
3.5153515351535156,-0.4194367339673501,-0.041943673396735014
3.5203520352035205,-0.36507481430407146,-0.03650748143040715
3.5253525352535253,-0.37658245426098574,-0.03765824542609858
3.5303530353035306,-0.5736906632951583,-0.05736906632951583
3.5353535353535355,-0.3881036897573448,-0.038810368975734484
3.5403540354035403,-0.4782972953190952,-0.047829729531909525
3.5453545354535456,-0.4689498368031617,-0.04689498368031617
3.5503550355035505,-0.241640724044383,-0.0241640724044383
3.5553555355535553,-0.3335658247472719,-0.03335658247472719
3.5603560356035606,-0.592045035878239,-0.0592045035878239
3.5653565356535655,-0.46975834443905906,-0.046975834443905906
3.5703570357035703,-0.5413999338888715,-0.054139993388887156
3.5753575357535756,-0.4745989000988921,-0.04745989000988921
3.5803580358035805,-0.4481439242353303,-0.04481439242353303
3.5853585358535853,-0.45989045891469515,-0.045989045891469515
3.5903590359035906,-0.4718969717226577,-0.047189697172265774
3.5953595359535955,-0.645449487044624,-0.06454494870446241
3.6003600360036003,-0.4676484609711561,-0.04676484609711561
3.6053605360536056,-0.2976012012254583,-0.029760120122545832
3.6103610361036105,-0.6018886384303723,-0.06018886384303723
3.6153615361536153,-0.12009125987571401,-0.012009125987571402
3.6203620362036206,-0.5325761997703459,-0.05325761997703459
3.6253625362536255,-0.3675580876693122,-0.03675580876693122
3.6303630363036303,-0.3519575982074822,-0.03519575982074822
3.6353635363536356,-0.46268700553749337,-0.04626870055374934
3.6403640364036405,-0.6561821823242271,-0.06561821823242271
3.6453645364536453,-0.47219991531541566,-0.04721999153154157
3.6503650365036506,-0.521971087832557,-0.0521971087832557
3.6553655365536555,-0.18163766017078137,-0.01816376601707814
3.6603660366036603,-0.5220909950611637,-0.05220909950611638
3.6653665366536656,-0.13308703692708518,-0.013308703692708519
3.6703670367036705,-0.6098751366209737,-0.06098751366209737
3.6753675367536753,-0.5723593465660893,-0.057235934656608936
3.6803680368036806,-0.7020124773577625,-0.07020124773577625
3.6853685368536855,-0.5254480552994311,-0.05254480552994311
3.6903690369036903,-0.7315236126567066,-0.07315236126567067
3.6953695369536956,-0.4315631962253211,-0.04315631962253211
3.7003700370037005,-0.4206782647920188,-0.04206782647920188
3.7053705370537053,-0.8988529136775014,-0.08988529136775014
3.7103710371037106,-0.7642763968981998,-0.07642763968981998
3.7153715371537155,-0.9715173023037926,-0.09715173023037926
3.7203720372037203,-0.42978859898908855,-0.04297885989890886
3.7253725372537256,-0.5959711616271854,-0.059597116162718546
3.7303730373037305,-0.5644474011376603,-0.05644474011376604
3.7353735373537353,-0.6208496722801424,-0.062084967228014244
3.7403740374037406,-0.4212271932480952,-0.04212271932480952
3.7453745374537455,-0.5128753805892986,-0.05128753805892986
3.7503750375037503,-0.4940781372226279,-0.04940781372226279
3.7553755375537556,-0.769686379591937,-0.0769686379591937
3.7603760376037605,-0.44847304567007684,-0.04484730456700769
3.7653765376537653,-0.5517198222107177,-0.05517198222107177
3.7703770377037706,-0.5640824039804171,-0.05640824039804171
3.7753775377537755,-0.46668546066885774,-0.04666854606688578
3.7803780378037803,-0.44479326250400253,-0.044479326250400256
3.7853785378537856,-0.4260436168227016,-0.042604361682270164
3.7903790379037905,-0.9462437004166013,-0.09462437004166013
3.7953795379537953,-0.3199111883195264,-0.031991118831952645
3.8003800380038006,-0.5752095224988917,-0.05752095224988917
3.8053805380538055,-0.5701788448115842,-0.05701788448115842
3.8103810381038103,-0.5532128392253939,-0.05532128392253939
3.8153815381538156,-0.3830326958512899,-0.038303269585128995
3.8203820382038205,-0.5987887391907635,-0.05987887391907635
3.8253825382538253,-1.0037533883551575,-0.10037533883551575
