time,voltage,current
2.5952595259525952,0.7683861738166627,0.07683861738166628
2.6002600260026005,0.6111551833814386,0.06111551833814386
2.6052605260526054,0.19851761915600075,0.019851761915600077
2.6102610261026102,0.461940693079235,0.0461940693079235
2.6152615261526155,0.3843528453462893,0.03843528453462893
2.6202620262026204,0.6977905585548825,0.06977905585548826
2.6252625262526252,0.4866441159202845,0.04866441159202845
2.6302630263026305,0.6919091414938221,0.06919091414938221
2.6352635263526354,0.7476955556881187,0.07476955556881187
2.6402640264026402,0.4286629039246172,0.042866290392461724
2.6452645264526455,0.09912725054727695,0.009912725054727695
2.6502650265026504,0.9308265991713973,0.09308265991713974
2.6552655265526552,0.3000572067865819,0.03000572067865819
2.6602660266026605,0.7415319553215016,0.07415319553215016
2.6652665266526654,0.533827965373756,0.0533827965373756
2.6702670267026702,0.7808719665971453,0.07808719665971453
2.6752675267526755,0.4225551857232075,0.04225551857232075
2.6802680268026804,0.5607545367356366,0.05607545367356366
2.6852685268526852,0.35936819164499006,0.035936819164499006
2.6902690269026905,0.5318694672748392,0.05318694672748392
2.6952695269526954,0.6322760685591635,0.06322760685591636
2.7002700270027002,0.39497103461581834,0.039497103461581834
2.7052705270527055,0.5078054518670606,0.050780545186706064
2.7102710271027104,0.010913940735063021,0.0010913940735063023
2.7152715271527152,0.5580748055287826,0.055807480552878264
2.7202720272027205,0.5085017009620191,0.05085017009620191
2.7252725272527254,0.4971881369157158,0.04971881369157158
2.7302730273027302,0.2980940291361348,0.029809402913613482
2.7352735273527355,0.3031424829888084,0.030314248298880842
2.7402740274027404,0.06554337490733753,0.006554337490733753
2.7452745274527453,0.6454407132395021,0.06454407132395022
2.7502750275027505,0.7259903419782079,0.0725990341978208
2.7552755275527554,0.5824966687889259,0.058249666878892596
2.7602760276027603,0.7876338589771308,0.07876338589771309
2.7652765276527655,0.45471069821986226,0.04547106982198623
2.7702770277027704,0.1130948621762295,0.01130948621762295
2.7752775277527753,0.4942999306094352,0.049429993060943526
2.7802780278027805,0.5929108042784543,0.059291080427845436
2.7852785278527854,0.3744435813455369,0.03744435813455369
2.7902790279027903,0.02121096203593259,0.0021210962035932593
2.7952795279527956,0.2944463135748589,0.02944463135748589
2.8002800280028004,0.1596539281400984,0.01596539281400984
2.8052805280528053,0.18755806894087002,0.018755806894087002
2.8102810281028106,0.13620763279621406,0.013620763279621407
2.8152815281528154,0.28533003056752937,0.028533003056752937
2.8202820282028203,0.653058805255585,0.06530588052555851
2.8252825282528256,0.14892682145108743,0.014892682145108744
2.8302830283028304,0.4205622772639934,0.042056227726399345
2.8352835283528353,0.377448584691365,0.0377448584691365
2.8402840284028406,0.26220795831913996,0.026220795831913998
2.8452845284528454,0.16377822008027143,0.016377822008027145
2.8502850285028503,0.09842848353742831,0.009842848353742831
2.8552855285528556,0.1654992690419469,0.01654992690419469
2.8602860286028604,0.24587043306820194,0.024587043306820197
2.8652865286528653,0.32740481543467675,0.032740481543467675
2.8702870287028706,0.09774693212285018,0.009774693212285019
2.8752875287528754,0.4994548426963104,0.049945484269631045
2.8802880288028803,-0.058743354743802156,-0.005874335474380216
2.8852885288528856,0.18077758889652024,0.018077758889652025
2.8902890289028904,0.28552562380744523,0.028552562380744523
2.8952895289528953,0.19729146695188682,0.019729146695188684
2.9002900290029006,0.018539828824567228,0.0018539828824567228
2.9052905290529054,0.3125305808454572,0.031253058084545725
2.9102910291029103,0.18121333567672904,0.018121333567672905
2.9152915291529156,-0.13601783006388646,-0.013601783006388646
2.9202920292029204,0.29372804994267254,0.029372804994267254
2.9252925292529253,0.46348222979252673,0.04634822297925267
2.9302930293029306,0.04375667382667353,0.004375667382667353
2.9352935293529354,-0.3350340714261855,-0.033503407142618555
2.9402940294029403,0.3277207748266122,0.03277207748266122
2.9452945294529456,0.3238854228119942,0.03238854228119942
2.9502950295029504,0.6776945538809988,0.06776945538809988
2.9552955295529553,0.5615364825773569,0.056153648257735694
2.9602960296029606,-0.08497269435352675,-0.008497269435352676
2.9652965296529654,0.31744902276788667,0.03174490227678867
2.9702970297029703,0.33625806736362873,0.033625806736362875
2.9752975297529756,0.2553843060512361,0.02553843060512361
2.9802980298029804,0.4573393309309498,0.04573393309309498
2.9852985298529853,0.25857347966655775,0.025857347966655776
2.9902990299029906,0.46280963585406615,0.04628096358540662
2.9952995299529954,0.0684066851664205,0.00684066851664205
3.0003000300030003,0.2573797871093293,0.025737978710932932
3.0053005300530056,-0.12827506480778672,-0.012827506480778673
3.0103010301030104,0.16545550493727448,0.01654555049372745
3.0153015301530153,0.039639953760437927,0.003963995376043793
3.0203020302030206,0.2632661786188054,0.026326617861880543
3.0253025302530254,0.4810935390731148,0.04810935390731148
3.0303030303030303,0.1314016316020804,0.013140163160208041
3.0353035303530356,-0.15104613884317675,-0.015104613884317676
3.0403040304030404,0.456384456547902,0.0456384456547902
3.0453045304530453,0.022974327362281402,0.0022974327362281404
3.0503050305030506,0.17430157019098086,0.017430157019098086
3.0553055305530554,0.06911712333107894,0.006911712333107895
3.0603060306030603,0.023270854601827297,0.0023270854601827296
3.0653065306530656,0.030378404406315472,0.0030378404406315473
3.0703070307030704,0.14430573784841452,0.014430573784841453
3.0753075307530753,-0.018168624461227037,-0.0018168624461227037
3.0803080308030806,0.1522965106147295,0.015229651061472952
3.0853085308530854,-0.21885068660946158,-0.02188506866094616
3.0903090309030903,0.2796063228292474,0.027960632282924742
3.0953095309530956,0.29335673517648403,0.029335673517648403
3.1003100310031004,-0.07172725428765424,-0.007172725428765424
3.1053105310531053,0.16678662809018233,0.016678662809018235
3.1103110311031106,-0.06508871700834312,-0.006508871700834313
3.1153115311531154,-0.15815388533224806,-0.015815388533224808
3.1203120312031203,0.10303411650381421,0.01030341165038142
3.1253125312531256,-0.07048103875529008,-0.007048103875529008
3.1303130313031304,0.1493582705756291,0.01493582705756291
3.1353135313531353,0.35954725351082384,0.035954725351082385
3.1403140314031406,0.22724258944844877,0.02272425894484488
3.1453145314531454,0.00955138688763409,0.0009551386887634091
3.1503150315031503,0.034910284746143314,0.0034910284746143315
3.1553155315531556,-0.03302495750494536,-0.003302495750494536
3.1603160316031604,-0.00831746905816032,-0.000831746905816032
3.1653165316531653,0.08618072211868469,0.00861807221186847
3.1703170317031706,-0.16536855266503506,-0.016536855266503506
3.1753175317531754,-0.08964428768548396,-0.008964428768548397
3.1803180318031803,-0.263386766353868,-0.0263386766353868
3.1853185318531856,-0.05986152796651732,-0.005986152796651732
3.1903190319031904,0.2150404166785663,0.021504041667856633
3.1953195319531953,0.07868499211274929,0.007868499211274929
3.2003200320032006,0.01640274446510845,0.001640274446510845
3.2053205320532054,0.08454756706852105,0.008454756706852105
3.2103210321032103,0.1985819518715188,0.019858195187151883
3.2153215321532156,0.009179195160733303,0.0009179195160733303
3.2203220322032204,-0.05429017521152215,-0.0054290175211522155
3.2253225322532253,-0.013879737204406217,-0.001387973720440622
3.2303230323032306,0.17866271729504307,0.017866271729504307
3.2353235323532354,0.0610995206397284,0.00610995206397284
3.2403240324032403,0.319046046740582,0.0319046046740582
3.2453245324532456,-0.05016540380540759,-0.005016540380540759
3.2503250325032504,0.08908476164585946,0.008908476164585946
3.2553255325532553,-0.31123927013296127,-0.031123927013296127
3.2603260326032606,-0.37195949924401117,-0.03719594992440112
3.2653265326532654,-0.3754626452551392,-0.03754626452551393
3.2703270327032703,-0.2715748192156131,-0.02715748192156131
3.2753275327532756,0.11391409194359084,0.011391409194359084
3.2803280328032804,-0.15783060208880753,-0.015783060208880755
3.2853285328532853,-0.28527489605833123,-0.028527489605833123
3.2903290329032906,0.06418842238578268,0.006418842238578268
3.2953295329532954,-0.4815357011415191,-0.04815357011415192
3.3003300330033003,-0.17689769916783638,-0.01768976991678364
3.3053305330533056,-0.28186655029824675,-0.028186655029824675
3.3103310331033104,-0.02619622521787568,-0.0026196225217875683
3.3153315331533153,-0.22609598812325393,-0.022609598812325396
3.3203320332033206,-0.06507029566553196,-0.006507029566553197
3.3253325332533255,-0.25095730594334087,-0.02509573059433409
3.3303330333033303,-0.4790123235323286,-0.04790123235323286
3.3353335333533356,-0.19365396359857023,-0.019365396359857026
3.3403340334033405,-0.2928751333069334,-0.02928751333069334
3.3453345334533453,-0.32159068155261616,-0.032159068155261615
3.3503350335033506,-0.05061001883141872,-0.005061001883141872
3.3553355335533555,-0.22108101680791875,-0.022108101680791876
3.3603360336033603,-0.40713994212198956,-0.040713994212198956
3.3653365336533656,-0.4520335093000343,-0.04520335093000343
3.3703370337033705,-0.3879779379565418,-0.03879779379565418
3.3753375337533753,-0.2292674651640138,-0.02292674651640138
3.3803380338033806,-0.44940793496705633,-0.044940793496705635
3.3853385338533855,-0.3371256751478146,-0.03371256751478146
3.3903390339033903,-0.43293059220496855,-0.04329305922049686
3.3953395339533956,-0.3773136186357563,-0.03773136186357563
3.4003400340034005,-0.5385624799581421,-0.05385624799581421
3.4053405340534053,-0.40834301574635656,-0.04083430157463566
3.4103410341034106,-0.31376503900711955,-0.031376503900711956
3.4153415341534155,0.05398263253433344,0.005398263253433344
3.4203420342034203,-0.10409328199673343,-0.010409328199673343
3.4253425342534256,-0.05453693272335933,-0.005453693272335933
3.4303430343034305,-0.5168127397768385,-0.05168127397768385
3.4353435343534353,-0.5889946152749896,-0.05889946152749897
3.4403440344034406,-0.47409980306073407,-0.04740998030607341
3.4453445344534455,-0.5300175764416668,-0.05300175764416668
3.4503450345034503,-0.34746352075112036,-0.034746352075112036
3.4553455345534556,-0.018374954791717968,-0.0018374954791717968
3.4603460346034605,-0.5927469294756509,-0.05927469294756509
3.4653465346534653,-0.28905298257160095,-0.028905298257160095
3.4703470347034706,-0.12963142149609488,-0.012963142149609488
3.4753475347534755,-0.48155964477719704,-0.04815596447771971
3.4803480348034803,-0.48950639214873504,-0.048950639214873505
3.4853485348534856,-0.06878751506282771,-0.006878751506282772
3.4903490349034905,-0.3882635296966857,-0.038826352969668576
3.4953495349534953,-0.5507121947347131,-0.055071219473471315
3.5003500350035006,-0.6202749009049006,-0.06202749009049006
3.5053505350535055,-0.1962596129620216,-0.01962596129620216
3.5103510351035103,-0.1979014902137163,-0.019790149021371634
3.5153515351535156,-0.274776248956728,-0.0274776248956728
3.5203520352035205,-0.841234761143214,-0.08412347611432142
3.5253525352535253,-0.38560071884801883,-0.038560071884801886
3.5303530353035306,-0.8671458886248566,-0.08671458886248568
3.5353535353535355,-0.43246881571930307,-0.04324688157193031
3.5403540354035403,-0.41671773448197663,-0.04167177344819767
3.5453545354535456,-0.41370278957514117,-0.04137027895751412
3.5503550355035505,-0.2971535303074534,-0.02971535303074534
3.5553555355535553,-0.7625044470152198,-0.07625044470152198
3.5603560356035606,-0.572799747101614,-0.0572799747101614
3.5653565356535655,-0.732710836098013,-0.07327108360980131
3.5703570357035703,-0.5466966740089119,-0.054669667400891186
3.5753575357535756,0.0787448369030801,0.00787448369030801
3.5803580358035805,-0.544962986917073,-0.0544962986917073
3.5853585358535853,-0.2754440483689331,-0.027544404836893313
3.5903590359035906,-0.7241185803171093,-0.07241185803171094
3.5953595359535955,-0.46364566256949447,-0.04636456625694945
3.6003600360036003,-0.7144782603350017,-0.07144782603350018
3.6053605360536056,-0.5915233463462308,-0.059152334634623084
3.6103610361036105,-0.19802952495758386,-0.019802952495758388
3.6153615361536153,-0.6293662652748103,-0.06293662652748104
3.6203620362036206,-0.08873811321244701,-0.008873811321244702
3.6253625362536255,-0.5502647992906315,-0.055026479929063156
3.6303630363036303,-0.5362765748691112,-0.05362765748691112
3.6353635363536356,-0.21520940501188018,-0.02152094050118802
3.6403640364036405,-0.47979772693614026,-0.04797977269361403
3.6453645364536453,-0.16986910442913833,-0.016986910442913835
3.6503650365036506,-0.34474295849862835,-0.034474295849862835
3.6553655365536555,-0.5049550094972873,-0.05049550094972874
3.6603660366036603,-0.6399170099166289,-0.06399170099166289
3.6653665366536656,-0.5671699563229813,-0.05671699563229813
3.6703670367036705,-0.3886792641803122,-0.03886792641803122
3.6753675367536753,-0.9416253855308495,-0.09416253855308496
3.6803680368036806,-0.359636221513082,-0.0359636221513082
3.6853685368536855,-0.7182446626540879,-0.0718244662654088
3.6903690369036903,-0.8544414670665282,-0.08544414670665283
3.6953695369536956,-0.502505512306292,-0.05025055123062921
3.7003700370037005,-0.33111461475771187,-0.03311146147577119
3.7053705370537053,-0.4438075688847989,-0.044380756888479894
3.7103710371037106,-0.4433053829748759,-0.04433053829748759
3.7153715371537155,-0.5501390943354112,-0.05501390943354112
3.7203720372037203,-0.5760985446101119,-0.05760985446101119
3.7253725372537256,-0.5764740477831811,-0.05764740477831812
3.7303730373037305,-0.5393229087001383,-0.05393229087001383
3.7353735373537353,-0.44775758343416056,-0.04477575834341606
3.7403740374037406,-0.5042041330048957,-0.050420413300489575
3.7453745374537455,-0.41412180483365924,-0.041412180483365924
3.7503750375037503,-0.7642720099175011,-0.07642720099175011
3.7553755375537556,-0.13707712094011593,-0.013707712094011594
3.7603760376037605,-0.8962727000997156,-0.08962727000997156
3.7653765376537653,-0.7112353493931709,-0.0711235349393171
3.7703770377037706,-0.5484959042877047,-0.05484959042877047
3.7753775377537755,-0.5242173209973148,-0.05242173209973148
3.7803780378037803,-0.674827373922212,-0.0674827373922212
3.7853785378537856,-0.7515654316662933,-0.07515654316662934
3.7903790379037905,-0.5576178254499817,-0.055761782544998174
3.7953795379537953,-0.18942627543132656,-0.018942627543132657
3.8003800380038006,-0.8884072040779942,-0.08884072040779943
3.8053805380538055,-0.6518195167509206,-0.06518195167509207
3.8103810381038103,-0.41227407968115526,-0.041227407968115526
3.8153815381538156,-0.550509600502733,-0.0550509600502733
3.8203820382038205,-0.8697229515312603,-0.08697229515312604
