time,voltage,current
14.836483648364837,0.4556727343695346,0.045567273436953465
14.841484148414843,0.9120349318118273,0.09120349318118273
14.846484648464847,0.49596897723777733,0.04959689772377773
14.851485148514852,0.5886350816422701,0.05886350816422701
14.856485648564858,0.5677140442285622,0.05677140442285622
14.861486148614862,0.8962309293217672,0.08962309293217673
14.866486648664868,0.5709331889096099,0.05709331889096099
14.871487148714872,1.1172467845207845,0.11172467845207845
14.876487648764877,0.9776167230923494,0.09776167230923494
14.881488148814881,1.1073983971022288,0.11073983971022289
14.886488648864887,0.5575204679303803,0.05575204679303804
14.891489148914893,0.8016364679361427,0.08016364679361428
14.896489648964897,0.8887917435741851,0.08887917435741852
14.901490149014903,0.6081418664466293,0.060814186644662926
14.906490649064907,0.3671109363501743,0.03671109363501743
14.911491149114912,0.73084515809366,0.07308451580936601
14.916491649164918,0.7307631625395591,0.07307631625395591
14.921492149214922,0.7934283986172131,0.07934283986172132
14.926492649264928,0.6736671740760306,0.06736671740760307
14.931493149314932,0.43206784503245366,0.04320678450324537
14.936493649364937,0.739932796015506,0.0739932796015506
14.941494149414941,0.12454746919326964,0.012454746919326964
14.946494649464947,0.7316925886620297,0.07316925886620297
14.951495149514953,0.516508521974944,0.05165085219749441
14.956495649564957,0.761596479366911,0.07615964793669111
14.961496149614963,0.7969631629199785,0.07969631629199786
14.966496649664967,0.6562413130698334,0.06562413130698334
14.971497149714972,0.6999966648544704,0.06999966648544705
14.976497649764978,1.0570877127605773,0.10570877127605774
14.981498149814982,0.3517578444633601,0.03517578444633601
14.986498649864988,0.6716774963301143,0.06716774963301143
14.991499149914992,0.9736166575081091,0.09736166575081091
14.996499649964997,0.6125577817262955,0.06125577817262955
15.001500150015001,1.028253790729202,0.1028253790729202
15.006500650065007,1.0350760720955907,0.10350760720955908
15.011501150115013,0.8855276893883626,0.08855276893883626
15.016501650165017,0.41186872867812263,0.041186872867812266
15.021502150215023,0.5054858182699872,0.05054858182699872
15.026502650265027,0.3694116848779732,0.03694116848779732
15.031503150315032,0.22167289755873876,0.022167289755873877
15.036503650365038,0.0893961234121472,0.008939612341214721
15.041504150415042,0.542392731235865,0.0542392731235865
15.046504650465048,0.6460803638398147,0.06460803638398148
15.051505150515052,0.6749779902032298,0.06749779902032298
15.056505650565057,0.5806688865221947,0.05806688865221948
15.061506150615061,0.6800229195102897,0.06800229195102897
15.066506650665067,0.49585680226627926,0.04958568022662793
15.071507150715073,0.5931344521544049,0.05931344521544049
15.076507650765077,0.7872012205128591,0.07872012205128592
15.081508150815083,0.779319509361138,0.07793195093611381
15.086508650865087,0.38790450445315267,0.03879045044531527
15.091509150915092,0.49213713996335556,0.04921371399633556
15.096509650965098,0.31458486632070304,0.03145848663207031
15.101510151015102,0.4746488000834941,0.04746488000834941
15.106510651065108,0.19193114719983112,0.019193114719983112
15.111511151115112,0.7419333958454206,0.07419333958454206
15.116511651165117,0.36827810127948,0.036827810127948
15.121512151215121,0.6962363881748874,0.06962363881748874
15.126512651265127,0.6158953824100556,0.06158953824100556
15.131513151315133,0.39017398694522326,0.03901739869452233
15.136513651365137,0.4991820675892937,0.04991820675892937
15.141514151415143,0.6205805240067173,0.06205805240067173
15.146514651465147,0.19566996471464204,0.019566996471464204
15.151515151515152,0.7078349206464647,0.07078349206464647
15.156515651565158,0.751433315061984,0.0751433315061984
15.161516151615162,0.44226957218848123,0.044226957218848124
15.166516651665168,0.5799448624632424,0.057994486246324244
15.171517151715172,0.42138953655368055,0.04213895365536806
15.176517651765177,0.47166004797143185,0.04716600479714319
15.181518151815181,0.3560106575270281,0.03560106575270281
15.186518651865187,0.6526152175010494,0.06526152175010495
15.191519151915193,0.6925903754112361,0.06925903754112361
15.196519651965197,0.48599104099967183,0.048599104099967184
15.201520152015203,0.27342327520552945,0.027342327520552948
15.206520652065207,0.18623337592927164,0.018623337592927166
15.211521152115212,0.4669174915340748,0.046691749153407486
15.216521652165218,0.4724107214581154,0.047241072145811545
15.221522152215222,0.24870798585946172,0.024870798585946173
15.226522652265228,0.4548464491774332,0.04548464491774332
15.231523152315232,0.21009436150054267,0.021009436150054267
15.236523652365237,0.15363973997242025,0.015363973997242026
15.241524152415241,0.4162181813640472,0.041621818136404726
15.246524652465247,-0.10074044170376995,-0.010074044170376995
15.251525152515253,0.25904609097610926,0.02590460909761093
15.256525652565257,0.458977925225851,0.04589779252258511
15.261526152615263,0.7079388623633529,0.0707938862363353
15.266526652665267,0.29548955335997684,0.029548955335997686
15.271527152715272,0.29010465227411397,0.029010465227411398
15.276527652765278,-0.09414892561700028,-0.009414892561700028
15.281528152815282,0.5037890118750533,0.050378901187505334
15.286528652865288,0.4358624983611707,0.04358624983611707
15.291529152915292,0.6422926418831776,0.06422926418831776
15.296529652965297,0.5212644873153424,0.05212644873153424
15.301530153015301,0.6290683022541232,0.06290683022541232
15.306530653065307,0.41482856690552583,0.041482856690552586
15.311531153115313,0.3884513721700188,0.038845137217001884
15.316531653165317,0.6948966041422888,0.06948966041422888
15.321532153215323,0.732414332700853,0.0732414332700853
15.326532653265327,0.3288173305511991,0.03288173305511991
15.331533153315332,0.44016650103612187,0.04401665010361219
15.336533653365338,0.5425003192778413,0.05425003192778413
15.341534153415342,0.681679643234173,0.0681679643234173
15.346534653465348,0.6505187375333863,0.06505187375333864
15.351535153515352,0.5151028119184189,0.051510281191841895
15.356535653565357,0.33597333023929804,0.0335973330239298
15.361536153615361,0.4336722135470632,0.043367221354706324
15.366536653665367,0.27367779177241475,0.027367779177241477
15.371537153715373,0.35385067951640564,0.035385067951640564
15.376537653765377,0.2777798353860799,0.027777983538607994
15.381538153815383,0.5337933243145943,0.053379332431459425
15.386538653865387,0.3790073218529036,0.03790073218529036
15.391539153915392,0.3647699781908498,0.03647699781908498
15.396539653965398,0.2714419804115958,0.02714419804115958
15.401540154015402,0.3697265431156681,0.036972654311566815
15.406540654065408,0.08462277364210699,0.008462277364210699
15.411541154115412,0.5532810083633979,0.055328100836339794
15.416541654165417,0.5587992121517917,0.05587992121517918
15.421542154215423,-0.0008595611397751446,-8.595611397751447e-05
15.426542654265427,-0.03759974042890313,-0.003759974042890313
15.431543154315433,0.43613592430976555,0.04361359243097656
15.436543654365437,0.30094803650030705,0.030094803650030706
15.441544154415443,0.487830736883888,0.0487830736883888
15.446544654465447,0.1093694686277338,0.010936946862773382
15.451545154515452,0.013130124310346464,0.0013130124310346465
15.456545654565458,0.3474931203535243,0.034749312035352434
15.461546154615462,0.269857482342672,0.0269857482342672
15.466546654665468,0.1843896841719724,0.018438968417197242
15.471547154715472,0.16710043104513433,0.016710043104513433
15.476547654765477,0.19829967026450418,0.01982996702645042
15.481548154815483,-0.16321909743913607,-0.016321909743913607
15.486548654865487,0.19110027190632717,0.01911002719063272
15.491549154915493,0.3334533799594443,0.033345337995944434
15.496549654965497,0.16910222355769067,0.016910222355769066
15.501550155015503,0.193985885547078,0.019398588554707802
15.506550655065507,0.24868084262064316,0.024868084262064317
15.511551155115512,0.17733659321372708,0.01773365932137271
15.516551655165518,0.2770732069658606,0.02770732069658606
15.521552155215522,-0.11472313805581247,-0.011472313805581247
15.526552655265528,0.10371390811210891,0.010371390811210891
15.531553155315532,0.16228052599811246,0.016228052599811246
15.536553655365537,0.2773966706316737,0.027739667063167373
15.541554155415543,0.18439909956563563,0.018439909956563565
15.546554655465547,0.30881683205707655,0.030881683205707656
15.551555155515553,0.2662875435720339,0.02662875435720339
15.556555655565557,0.27138354384718477,0.02713835438471848
15.561556155615563,0.14965703433889468,0.01496570343388947
15.566556655665567,0.4240023495932225,0.042400234959322256
15.571557155715572,0.5669707538029419,0.0566970753802942
15.576557655765578,0.30905797116380623,0.030905797116380626
15.581558155815582,0.007436686060515285,0.0007436686060515286
15.586558655865588,0.30791889427075725,0.030791889427075725
15.591559155915592,0.07542815501910674,0.007542815501910674
15.596559655965597,0.22986982855694882,0.022986982855694883
15.601560156015603,0.07160112561110263,0.007160112561110263
15.606560656065607,0.11440198844098266,0.011440198844098267
15.611561156115613,0.04509017114997869,0.004509017114997869
15.616561656165617,-0.09722956946726653,-0.009722956946726653
15.621562156215623,0.1911653521572282,0.019116535215722822
15.626562656265627,0.025872050712741027,0.002587205071274103
15.631563156315632,0.16714007400672934,0.016714007400672935
15.636563656365638,0.01984322492412853,0.0019843224924128533
15.641564156415642,0.18402732219172133,0.018402732219172133
15.646564656465648,0.10609944061136181,0.010609944061136183
15.651565156515652,-0.08079452430335654,-0.008079452430335655
15.656565656565657,0.12175754924802112,0.012175754924802114
15.661566156615663,0.15887654253383893,0.015887654253383895
15.666566656665667,0.09806438971329448,0.009806438971329448
15.671567156715673,-0.3398480985071417,-0.03398480985071417
15.676567656765677,-0.2845455065308857,-0.028454550653088568
15.681568156815683,-0.27831971310433323,-0.027831971310433325
15.686568656865687,0.25408161453937256,0.025408161453937258
15.691569156915692,0.34717409045805464,0.03471740904580547
15.696569656965698,0.27816087347763574,0.027816087347763575
15.701570157015702,-0.0736293809880302,-0.00736293809880302
15.706570657065708,0.02012164930642288,0.002012164930642288
15.711571157115712,0.17043746021015646,0.017043746021015646
15.716571657165717,0.27163548200527665,0.027163548200527667
15.721572157215723,0.09689373260597903,0.009689373260597904
15.726572657265727,0.37399567837961467,0.037399567837961466
15.731573157315733,0.017383501463812,0.0017383501463812
15.736573657365737,0.013191987310907524,0.0013191987310907525
15.741574157415743,-0.05719299449489489,-0.00571929944948949
15.746574657465747,0.019369183624861987,0.0019369183624861988
15.751575157515752,0.16673943587674117,0.016673943587674118
15.756575657565758,-0.07886818778007129,-0.00788681877800713
15.761576157615762,-0.035191540922225525,-0.0035191540922225525
15.766576657665768,-0.06288203097249831,-0.0062882030972498315
15.771577157715772,-0.03895404563453886,-0.003895404563453886
15.776577657765777,0.05917594340573401,0.005917594340573401
15.781578157815783,0.003326556730792407,0.00033265567307924073
15.786578657865787,0.06558583905757856,0.0065585839057578565
15.791579157915793,0.1598976515390443,0.01598976515390443
15.796579657965797,-0.23075566076999812,-0.023075566076999815
15.801580158015803,0.1517528928739859,0.015175289287398593
15.806580658065807,0.2491610516673345,0.02491610516673345
15.811581158115812,-0.12479187163305663,-0.012479187163305663
15.816581658165818,-0.004929731698807643,-0.0004929731698807644
15.821582158215822,-0.36627028977260884,-0.03662702897726088
15.826582658265828,-0.18677096898881046,-0.018677096898881047
15.831583158315832,-0.21036801644442898,-0.0210368016444429
15.836583658365837,-0.22340707608338028,-0.02234070760833803
15.841584158415843,-0.07412617492676118,-0.0074126174926761185
15.846584658465847,-0.2191235913485321,-0.02191235913485321
15.851585158515853,-0.569314005528027,-0.056931400552802706
15.856585658565857,-0.26325183281650844,-0.026325183281650844
15.861586158615863,-0.35219185210519616,-0.035219185210519616
15.866586658665867,-0.06621521328372611,-0.006621521328372611
15.871587158715872,0.0004979299307672769,4.979299307672769e-05
15.876587658765878,0.1090618792710672,0.01090618792710672
15.881588158815882,-0.23530803534368724,-0.023530803534368726
15.886588658865888,-0.3826286675149029,-0.03826286675149029
15.891589158915892,-0.015950219319182946,-0.0015950219319182946
15.896589658965897,-0.37211418220910764,-0.037211418220910765
15.901590159015903,-0.050212434624018004,-0.005021243462401801
15.906590659065907,-0.017624544199115244,-0.0017624544199115245
15.911591159115913,-0.68279842303682,-0.068279842303682
15.916591659165917,-0.33520871726987556,-0.033520871726987554
15.921592159215923,-0.44039988431659965,-0.04403998843165997
15.926592659265927,-0.17660892621837349,-0.01766089262183735
15.931593159315932,-0.3206051235299483,-0.032060512352994834
15.936593659365938,-0.14823437888876012,-0.014823437888876013
15.941594159415942,-0.07280584423678213,-0.007280584423678214
15.946594659465948,-0.28979233850014585,-0.028979233850014587
15.951595159515952,-0.2821566170624185,-0.028215661706241853
15.956595659565957,-0.025928551805809996,-0.0025928551805809996
15.961596159615963,-0.10071275437575028,-0.01007127543757503
15.966596659665967,-0.5140430432168728,-0.05140430432168728
15.971597159715973,-0.08183481018462938,-0.008183481018462937
15.976597659765977,-0.4408784816844767,-0.04408784816844767
15.981598159815983,-0.46092098196178255,-0.04609209819617826
15.986598659865987,-0.1355752642072183,-0.013557526420721831
15.991599159915992,-0.1496611482692185,-0.014966114826921851
