time,voltage,current
2.6052605260526054,0.462152599357493,0.0462152599357493
2.6102610261026102,0.8400490584767103,0.08400490584767104
2.6152615261526155,0.48381153302518376,0.04838115330251838
2.6202620262026204,0.7686448285517505,0.07686448285517505
2.6252625262526252,0.5049675628303122,0.05049675628303122
2.6302630263026305,0.33082157171252335,0.03308215717125234
2.6352635263526354,0.6567346801978822,0.06567346801978823
2.6402640264026402,0.5088528778199086,0.05088528778199086
2.6452645264526455,0.8567869910975008,0.08567869910975008
2.6502650265026504,0.34515945782793434,0.034515945782793434
2.6552655265526552,0.766337451310261,0.07663374513102611
2.6602660266026605,0.5074264994313286,0.05074264994313286
2.6652665266526654,0.28606952421042664,0.028606952421042664
2.6702670267026702,0.12176937279726474,0.012176937279726475
2.6752675267526755,0.6068328179033475,0.060683281790334755
2.6802680268026804,0.399213899425645,0.0399213899425645
2.6852685268526852,0.23019424828450818,0.02301942482845082
2.6902690269026905,0.7510895418320289,0.0751089541832029
2.6952695269526954,0.5505760923884241,0.05505760923884241
2.7002700270027002,0.5920125851014865,0.05920125851014865
2.7052705270527055,0.40692660257771873,0.04069266025777188
2.7102710271027104,0.45653491907551824,0.04565349190755183
2.7152715271527152,0.40406762185767653,0.04040676218576766
2.7202720272027205,0.27945317514333834,0.027945317514333837
2.7252725272527254,0.23007812888024715,0.023007812888024715
2.7302730273027302,0.8805132113756513,0.08805132113756514
2.7352735273527355,0.4290536928382095,0.04290536928382095
2.7402740274027404,0.5806669226228607,0.05806669226228607
2.7452745274527453,0.36918993995499694,0.036918993995499694
2.7502750275027505,0.4257200468870508,0.04257200468870508
2.7552755275527554,0.5660878888118401,0.056608788881184015
2.7602760276027603,0.0025312645466117334,0.00025312645466117335
2.7652765276527655,0.16469564225821612,0.016469564225821614
2.7702770277027704,0.3437802567865088,0.034378025678650885
2.7752775277527753,0.3831850882992951,0.038318508829929515
2.7802780278027805,0.27170881770925986,0.027170881770925987
2.7852785278527854,0.4776116040348429,0.04776116040348429
2.7902790279027903,0.5323130739972547,0.053231307399725473
2.7952795279527956,0.7849544246522208,0.07849544246522208
2.8002800280028004,0.12591295952144782,0.012591295952144782
2.8052805280528053,0.33153933160295623,0.03315393316029563
2.8102810281028106,0.8278196379775726,0.08278196379775726
2.8152815281528154,0.36289715143732504,0.036289715143732505
2.8202820282028203,0.30139664789973436,0.030139664789973437
2.8252825282528256,0.4886219386106194,0.04886219386106194
2.8302830283028304,0.6660450052078373,0.06660450052078373
2.8352835283528353,0.5226397721991878,0.05226397721991878
2.8402840284028406,0.4886882458772491,0.04886882458772491
2.8452845284528454,0.058229427057773814,0.005822942705777382
2.8502850285028503,0.1601166010770587,0.01601166010770587
2.8552855285528556,0.21645610261860482,0.021645610261860484
2.8602860286028604,0.23466591603485829,0.02346659160348583
2.8652865286528653,0.13450360202633033,0.013450360202633033
2.8702870287028706,0.1472091930991603,0.014720919309916031
2.8752875287528754,-0.021394049988193498,-0.00213940499881935
2.8802880288028803,0.1397562989896421,0.01397562989896421
2.8852885288528856,0.04985462677638522,0.004985462677638522
2.8902890289028904,0.38346718345100383,0.03834671834510039
2.8952895289528953,0.7265212953777292,0.07265212953777293
2.9002900290029006,0.15491001420348854,0.015491001420348855
2.9052905290529054,0.3416922186416458,0.03416922186416458
2.9102910291029103,0.39901614217467973,0.039901614217467976
2.9152915291529156,0.07976214028652656,0.007976214028652657
2.9202920292029204,-0.012785106453452655,-0.0012785106453452656
2.9252925292529253,0.44256953571852714,0.04425695357185272
2.9302930293029306,0.23681794210587676,0.02368179421058768
2.9352935293529354,-0.06724015160953944,-0.0067240151609539445
2.9402940294029403,0.4648519855656205,0.04648519855656205
2.9452945294529456,-0.0541591561559647,-0.00541591561559647
2.9502950295029504,0.166526699190952,0.0166526699190952
2.9552955295529553,0.06645558740815016,0.006645558740815016
2.9602960296029606,-0.13362137761929135,-0.013362137761929136
2.9652965296529654,0.14991752652556434,0.014991752652556435
2.9702970297029703,-0.026683626632529073,-0.0026683626632529075
2.9752975297529756,-0.09871575889530038,-0.009871575889530039
2.9802980298029804,0.3141715943359039,0.03141715943359039
2.9852985298529853,0.1968761311375002,0.01968761311375002
2.9902990299029906,0.2618672806141543,0.026186728061415435
2.9952995299529954,0.34394250384245756,0.034394250384245754
3.0003000300030003,0.11941051022595758,0.01194105102259576
3.0053005300530056,0.22307995533126634,0.022307995533126637
3.0103010301030104,-0.10062035826478016,-0.010062035826478017
3.0153015301530153,0.05423851186931743,0.005423851186931743
3.0203020302030206,0.09376715093976301,0.009376715093976301
3.0253025302530254,0.1762892142529236,0.01762892142529236
3.0303030303030303,0.21960562327232835,0.021960562327232837
3.0353035303530356,0.005844369990976969,0.000584436999097697
3.0403040304030404,0.09777457805628438,0.009777457805628439
3.0453045304530453,-0.027632491452898367,-0.0027632491452898368
3.0503050305030506,0.13265616134765096,0.013265616134765096
3.0553055305530554,-0.2000573987910491,-0.020005739879104912
3.0603060306030603,0.12952411305971234,0.012952411305971235
3.0653065306530656,0.09212823266600076,0.009212823266600076
3.0703070307030704,0.019262177968350225,0.0019262177968350225
3.0753075307530753,0.3735272071728129,0.03735272071728129
3.0803080308030806,0.008333863927468162,0.0008333863927468162
3.0853085308530854,-0.1376758974365653,-0.01376758974365653
3.0903090309030903,-0.10370904237892928,-0.010370904237892928
3.0953095309530956,0.08744814307444121,0.00874481430744412
3.1003100310031004,-0.09535408226993174,-0.009535408226993175
3.1053105310531053,-0.08970504757247047,-0.008970504757247047
3.1103110311031106,-0.3472549975899633,-0.03472549975899633
3.1153115311531154,0.1609817157576934,0.01609817157576934
3.1203120312031203,0.14969151808298245,0.014969151808298246
3.1253125312531256,-0.007332762915162612,-0.0007332762915162613
3.1303130313031304,0.3500755684037112,0.03500755684037112
3.1353135313531353,-0.2012156255655528,-0.020121562556555284
3.1403140314031406,0.05872466279375995,0.005872466279375995
3.1453145314531454,0.0395573501981482,0.00395573501981482
3.1503150315031503,-0.3973586748395806,-0.03973586748395806
3.1553155315531556,-0.17116569104703397,-0.017116569104703397
3.1603160316031604,0.13329840566001588,0.013329840566001588
3.1653165316531653,-0.02978156132387565,-0.0029781561323875654
3.1703170317031706,0.03720607993566233,0.003720607993566233
3.1753175317531754,0.16563939911629055,0.016563939911629057
3.1803180318031803,-0.07688634012062848,-0.007688634012062848
3.1853185318531856,0.4715339633523413,0.04715339633523413
3.1903190319031904,-0.28167107347067066,-0.028167107347067066
3.1953195319531953,0.02094925055934297,0.002094925055934297
3.2003200320032006,-0.056405798978114007,-0.005640579897811401
3.2053205320532054,0.078400096660706,0.007840009666070602
3.2103210321032103,0.006637735775983186,0.0006637735775983187
3.2153215321532156,-0.46896288987510726,-0.04689628898751073
3.2203220322032204,0.0216108548913152,0.00216108548913152
3.2253225322532253,0.001871003424605333,0.00018710034246053331
3.2303230323032306,-0.1365289579714861,-0.01365289579714861
3.2353235323532354,0.012502384790496868,0.001250238479049687
3.2403240324032403,-0.2193480855238919,-0.02193480855238919
3.2453245324532456,-0.3410024496921743,-0.03410024496921743
3.2503250325032504,-0.19436722218172722,-0.019436722218172723
3.2553255325532553,-0.23893677224475413,-0.023893677224475413
3.2603260326032606,-0.5165007038679432,-0.051650070386794325
3.2653265326532654,-0.12840859555396086,-0.012840859555396086
3.2703270327032703,0.004563914181467205,0.0004563914181467205
3.2753275327532756,-0.08556420794158487,-0.008556420794158488
3.2803280328032804,-0.1143396789277143,-0.01143396789277143
3.2853285328532853,-0.10216470583369695,-0.010216470583369696
3.2903290329032906,-0.08940866953237583,-0.008940866953237583
3.2953295329532954,0.01118215858870314,0.001118215858870314
3.3003300330033003,-0.23036063081886404,-0.023036063081886406
3.3053305330533056,-0.22486704117486594,-0.022486704117486597
3.3103310331033104,-0.36897673637425193,-0.036897673637425195
3.3153315331533153,-0.05645084836040348,-0.005645084836040349
3.3203320332033206,-0.013260899583166258,-0.0013260899583166258
3.3253325332533255,-0.5223127470924773,-0.05223127470924774
3.3303330333033303,0.08955598788549476,0.008955598788549476
3.3353335333533356,-0.15535837182632864,-0.015535837182632864
3.3403340334033405,-0.34219936526666517,-0.034219936526666515
3.3453345334533453,-0.18249917459989437,-0.018249917459989436
3.3503350335033506,-0.19607880661247967,-0.019607880661247967
3.3553355335533555,-0.4598428429415841,-0.04598428429415841
3.3603360336033603,0.25034681717572405,0.025034681717572407
3.3653365336533656,-0.07489805667558347,-0.0074898056675583476
3.3703370337033705,0.16510770617532797,0.016510770617532797
3.3753375337533753,-0.7528093866925376,-0.07528093866925377
3.3803380338033806,-0.2680190020876575,-0.02680190020876575
3.3853385338533855,-0.5347007044319765,-0.053470070443197654
3.3903390339033903,0.12026696490161126,0.012026696490161127
3.3953395339533956,-0.03850207187498084,-0.003850207187498084
3.4003400340034005,-0.5659881302220608,-0.05659881302220609
3.4053405340534053,-0.6716499999303065,-0.06716499999303065
3.4103410341034106,-0.14507255528111712,-0.014507255528111712
3.4153415341534155,-0.404511882055119,-0.040451188205511905
3.4203420342034203,-0.24245292221058573,-0.024245292221058576
3.4253425342534256,-0.27909890211575233,-0.027909890211575236
3.4303430343034305,-0.5379142872446132,-0.053791428724461327
3.4353435343534353,-0.2573730895982838,-0.025737308959828384
3.4403440344034406,0.20206255756367109,0.02020625575636711
3.4453445344534455,-0.2088046560248352,-0.020880465602483522
3.4503450345034503,-0.31700583330118226,-0.03170058333011823
3.4553455345534556,-0.16363709024158302,-0.0163637090241583
3.4603460346034605,-0.626559238583828,-0.0626559238583828
3.4653465346534653,-0.2957825166205215,-0.029578251662052153
3.4703470347034706,-0.4093789864922361,-0.04093789864922361
3.4753475347534755,-0.25119439669460275,-0.025119439669460276
3.4803480348034803,-0.07498234739885573,-0.007498234739885573
3.4853485348534856,-0.1844426292837592,-0.01844426292837592
3.4903490349034905,-0.37101247158797207,-0.03710124715879721
3.4953495349534953,-0.3395046350070777,-0.033950463500707774
3.5003500350035006,-0.5488756386795114,-0.05488756386795114
3.5053505350535055,-0.36490941191716736,-0.03649094119171674
3.5103510351035103,-0.39228516105116623,-0.03922851610511663
3.5153515351535156,-0.47749246838542064,-0.047749246838542064
3.5203520352035205,0.014047224400075997,0.0014047224400075998
3.5253525352535253,-0.2359609218214597,-0.02359609218214597
3.5303530353035306,-0.7247605546073597,-0.07247605546073597
3.5353535353535355,-0.4007176226088568,-0.040071762260885685
3.5403540354035403,-0.7240318374148919,-0.07240318374148919
3.5453545354535456,-0.291699632832092,-0.0291699632832092
3.5503550355035505,-0.9519230261717843,-0.09519230261717843
3.5553555355535553,-0.3979148285132118,-0.03979148285132118
3.5603560356035606,-0.7813756034396357,-0.07813756034396357
3.5653565356535655,-0.1427593690966898,-0.01427593690966898
3.5703570357035703,-0.42572805185485524,-0.04257280518548553
3.5753575357535756,-0.40925423599425864,-0.040925423599425866
3.5803580358035805,-0.2559025079474804,-0.02559025079474804
3.5853585358535853,-0.05787476986512852,-0.005787476986512852
3.5903590359035906,-0.8390424061231028,-0.08390424061231028
3.5953595359535955,-0.08553411314385467,-0.008553411314385468
3.6003600360036003,-0.5468251818088501,-0.054682518180885015
3.6053605360536056,-0.5396996612428178,-0.05396996612428178
3.6103610361036105,-0.5307522892465842,-0.05307522892465843
3.6153615361536153,-0.4549058466327083,-0.04549058466327083
3.6203620362036206,-0.3210587663624218,-0.03210587663624218
3.6253625362536255,-0.6032634855791901,-0.06032634855791901
3.6303630363036303,-0.39174217808611667,-0.03917421780861167
3.6353635363536356,-0.5274290071160973,-0.05274290071160973
3.6403640364036405,-0.2295566795932173,-0.022955667959321732
3.6453645364536453,-0.47333994691223596,-0.047333994691223596
3.6503650365036506,-0.526250721112448,-0.0526250721112448
3.6553655365536555,-0.5099918248060811,-0.05099918248060811
3.6603660366036603,-0.3186804655106281,-0.03186804655106281
3.6653665366536656,-0.5285336391723523,-0.05285336391723523
3.6703670367036705,-0.8978014603217265,-0.08978014603217266
3.6753675367536753,-0.8555267554864073,-0.08555267554864074
3.6803680368036806,-0.946983884583637,-0.0946983884583637
3.6853685368536855,-0.7378866804363788,-0.07378866804363789
3.6903690369036903,-0.3395584272203954,-0.033955842722039546
3.6953695369536956,-0.676645767577486,-0.0676645767577486
3.7003700370037005,-0.6889865370630588,-0.06889865370630588
3.7053705370537053,-0.8275325875510446,-0.08275325875510448
3.7103710371037106,-0.25110065096573236,-0.025110065096573236
3.7153715371537155,-0.6545448547856232,-0.06545448547856232
3.7203720372037203,-0.46834694923136877,-0.04683469492313688
3.7253725372537256,-0.6519976781614969,-0.0651997678161497
3.7303730373037305,-0.6271715361665673,-0.06271715361665674
3.7353735373537353,-0.3436109918891882,-0.034361099188918824
3.7403740374037406,-0.7787612811693043,-0.07787612811693044
3.7453745374537455,-0.18655710215872745,-0.018655710215872746
3.7503750375037503,-0.8928875233330795,-0.08928875233330796
3.7553755375537556,-0.4556703293481679,-0.045567032934816794
3.7603760376037605,-0.3570159298519374,-0.03570159298519374
3.7653765376537653,-0.43590595151766615,-0.043590595151766616
3.7703770377037706,-0.5698644419842063,-0.05698644419842063
3.7753775377537755,-0.12156546108496369,-0.012156546108496369
3.7803780378037803,-0.5706616371915624,-0.05706616371915624
3.7853785378537856,-0.90401232845288,-0.090401232845288
3.7903790379037905,-0.7440863544845848,-0.07440863544845848
3.7953795379537953,-0.7967692576694689,-0.0796769257669469
3.8003800380038006,-0.27627481364062023,-0.027627481364062026
3.8053805380538055,-0.9538280634644405,-0.09538280634644405
3.8103810381038103,-0.86095979572171,-0.08609597957217101
3.8153815381538156,-0.6517126180635695,-0.06517126180635695
3.8203820382038205,-0.7799063654140006,-0.07799063654140007
3.8253825382538253,-0.6087077232869776,-0.06087077232869777
3.8303830383038306,-0.410717465341524,-0.0410717465341524
